# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.05175228      0.00000000      0.00000000
     16.05575268      0.00000000      0.00000000
     16.05975308      0.00000000      0.00000000
     16.06375348      0.00000000      0.00000000
     16.06775388      0.00000000      0.00000000
     16.07175428      0.00000000      0.00000000
     16.07575468      0.00000000      0.00000000
     16.07975508      0.00000000      0.00000000
     16.08375548      0.00000000      0.00000000
     16.08775588      0.00000000      0.00000000
     16.09175628      0.00000000      0.00000000
     16.09575668      0.00000000      0.00000000
     16.09975708      0.00000000      0.00000000
     16.10375748      0.00000000      0.00000000
     16.10775788      0.00000000      0.00000000
     16.11175828      0.00000000      0.00000000
     16.11575868      0.00000000      0.00000000
     16.11975908      0.00000000      0.00000000
     16.12375948      0.00000000      0.00000000
     16.12775988      0.00000000      0.00000000
     16.13176028      0.00000000      0.00000000
     16.13576068      0.00000000      0.00000000
     16.13976108      0.00000000      0.00000000
     16.14376148      0.00000000      0.00000000
     16.14776188      0.00000000      0.00000000
     16.15176228      0.00000000      0.00000000
     16.15576268      0.00000000      0.00000000
     16.15976308      0.00000000      0.00000000
     16.16376348      0.00000000      0.00000000
     16.16776388      0.00000000      0.00000000
     16.17176428      0.00000000      0.00000000
     16.17576468      0.00000000      0.00000000
     16.17976508      0.00000000      0.00000000
     16.18376548      0.00000000      0.00000000
     16.18776588      0.00000000      0.00000000
     16.19176628      0.00000000      0.00000000
     16.19576668      0.00000000      0.00000000
     16.19976708      0.00000000      0.00000000
     16.20376748      0.00000000      0.00000000
     16.20776788      0.00000000      0.00000000
     16.21176828      0.00000000      0.00000000
     16.21576868      0.00000000      0.00000000
     16.21976908      0.00000000      0.00000000
     16.22376948      0.00000000      0.00000000
     16.22776988      0.00000000      0.00000000
     16.23177028      0.00000000      0.00000000
     16.23577068      0.00000000      0.00000000
     16.23977108      0.00000000      0.00000000
     16.24377148      0.00000000      0.00000000
     16.24777188      0.00000000      0.00000000
     16.25177228      0.00000000      0.00000000
     16.25577268      0.00000000      0.00000000
     16.25977308      0.00000000      0.00000000
     16.26377348      0.00000000      0.00000000
     16.26777388      0.00000000      0.00000000
     16.27177428      0.00000000      0.00000000
     16.27577468      0.00000000      0.00000000
     16.27977508      0.00000000      0.00000000
     16.28377548      0.00000000      0.00000000
     16.28777588      0.00000000      0.00000000
     16.29177628      0.00000000      0.00000000
     16.29577668      0.00000000      0.00000000
     16.29977708      0.00000000      0.00000000
     16.30377748      0.00000000      0.00000000
     16.30777788      0.00000000      0.00000000
     16.31177828      0.00000000      0.00000000
     16.31577868      0.00000000      0.00000000
     16.31977908      0.00000000      0.00000000
     16.32377948      0.00000000      0.00000000
     16.32777988      0.00000000      0.00000000
     16.33178028      0.00000000      0.00000000
     16.33578068      0.00000000      0.00000000
     16.33978108      0.00000000      0.00000000
     16.34378148      0.00000000      0.00000000
     16.34778188      0.00000000      0.00000000
     16.35178228      0.00000000      0.00000000
     16.35578268      0.00000000      0.00000000
     16.35978308      0.00000000      0.00000000
     16.36378348      0.00000000      0.00000000
     16.36778388      0.00000000      0.00000000
     16.37178428      0.00000000      0.00000000
     16.37578468      0.00000000      0.00000000
     16.37978508      0.00000000      0.00000000
     16.38378548      0.00000000      0.00000000
     16.38778588      0.00000000      0.00000000
     16.39178628      0.00000000      0.00000000
     16.39578668      0.00000000      0.00000000
     16.39978708      0.00000000      0.00000000
     16.40378748      0.00000000      0.00000000
     16.40778788      0.00000000      0.00000000
     16.41178828      0.00000000      0.00000000
     16.41578868      0.00000000      0.00000000
     16.41978908      0.00000000      0.00000000
     16.42378948      0.00000000      0.00000000
     16.42778988      0.00000000      0.00000000
     16.43179028      0.00000000      0.00000000
     16.43579068      0.00000000      0.00000000
     16.43979108      0.00000000      0.00000000
     16.44379148      0.00000000      0.00000000
     16.44779188      0.00000000      0.00000000
     16.45179228      0.00000000      0.00000000
     16.45579268      0.00000000      0.00000000
     16.45979308      0.00000000      0.00000000
     16.46379348      0.00000000      0.00000000
     16.46779388      0.00000000      0.00000000
     16.47179428      0.00000000      0.00000000
     16.47579468      0.00000000      0.00000000
     16.47979508      0.00000000      0.00000000
     16.48379548      0.00000000      0.00000000
     16.48779588      0.00000000      0.00000000
     16.49179628      0.00000000      0.00000000
     16.49579668      0.00000000      0.00000000
     16.49979708      0.00000000      0.00000000
     16.50379748      0.00000000      0.00000000
     16.50779788      0.00000000      0.00000000
     16.51179828      0.00000000      0.00000000
     16.51579868      0.00000000      0.00000000
     16.51979908      0.00000000      0.00000000
     16.52379948      0.00000000      0.00000000
     16.52779988      0.00000000      0.00000000
     16.53180028      0.00000000      0.00000000
     16.53580068      0.00000000      0.00000000
     16.53980108      0.00000000      0.00000000
     16.54380148      0.00000000      0.00000000
     16.54780188      0.00000000      0.00000000
     16.55180228      0.00000000      0.00000000
     16.55580268      0.00000000      0.00000000
     16.55980308      0.00000000      0.00000000
     16.56380348      0.00000000      0.00000000
     16.56780388      0.00000000      0.00000000
     16.57180428      0.00000000      0.00000000
     16.57580468      0.00000000      0.00000000
     16.57980508      0.00000000      0.00000000
     16.58380548      0.00000000      0.00000000
     16.58780588      0.00000000      0.00000000
     16.59180628      0.00000000      0.00000000
     16.59580668      0.00000000      0.00000000
     16.59980708      0.00000000      0.00000000
     16.60380748      0.00000000      0.00000000
     16.60780788      0.00000000      0.00000000
     16.61180828      0.00000000      0.00000000
     16.61580868      0.00000000      0.00000000
     16.61980908      0.00000000      0.00000000
     16.62380948      0.00000000      0.00000000
     16.62780988      0.00000000      0.00000000
     16.63181028      0.00000000      0.00000000
     16.63581068      0.00000000      0.00000000
     16.63981108      0.00000000      0.00000000
     16.64381148      0.00000000      0.00000000
     16.64781188      0.00000000      0.00000000
     16.65181228      0.00000000      0.00000000
     16.65581268      0.00000000      0.00000000
     16.65981308      0.00000000      0.00000000
     16.66381348      0.00000000      0.00000000
     16.66781388      0.00000000      0.00000000
     16.67181428      0.00000000      0.00000000
     16.67581468      0.00000000      0.00000000
     16.67981508      0.00000000      0.00000000
     16.68381548      0.00000000      0.00000000
     16.68781588      0.00000000      0.00000000
     16.69181629      0.00000000      0.00000000
     16.69581669      0.00000000      0.00000000
     16.69981709      0.00000000      0.00000000
     16.70381749      0.00000000      0.00000000
     16.70781789      0.00000000      0.00000000
     16.71181829      0.00000000      0.00000000
     16.71581869      0.00000000      0.00000000
     16.71981909      0.00000000      0.00000000
     16.72381949      0.00000000      0.00000000
     16.72781989      0.00000000      0.00000000
     16.73182029      0.00000000      0.00000000
     16.73582069      0.00000000      0.00000000
     16.73982109      0.00000000      0.00000000
     16.74382149      0.00000000      0.00000000
     16.74782189      0.00000000      0.00000000
     16.75182229      0.00000000      0.00000000
     16.75582269      0.00000000      0.00000000
     16.75982309      0.00000000      0.00000000
     16.76382349      0.00000000      0.00000000
     16.76782389      0.00000000      0.00000000
     16.77182429      0.00000000      0.00000000
     16.77582469      0.00000000      0.00000000
     16.77982509      0.00000000      0.00000000
     16.78382549      0.00000000      0.00000000
     16.78782589      0.00000000      0.00000000
     16.79182629      0.00000000      0.00000000
     16.79582669      0.00000000      0.00000000
