# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.93174006      0.00000000      0.00000000
     15.93574046      0.00000000      0.00000000
     15.93974086      0.00000000      0.00000000
     15.94374126      0.00000000      0.00000000
     15.94774167      0.00000000      0.00000000
     15.95174207      0.00000000      0.00000000
     15.95574247      0.00000000      0.00000000
     15.95974287      0.00000000      0.00000000
     15.96374327      0.00000000      0.00000000
     15.96774367      0.00000000      0.00000000
     15.97174407      0.00000000      0.00000000
     15.97574447      0.00000000      0.00000000
     15.97974487      0.00000000      0.00000000
     15.98374527      0.00000000      0.00000000
     15.98774567      0.00000000      0.00000000
     15.99174607      0.00000000      0.00000000
     15.99574647      0.00000000      0.00000000
     15.99974687      0.00000000      0.00000000
     16.00374727      0.00000000      0.00000000
     16.00774767      0.00000000      0.00000000
     16.01174807      0.00000000      0.00000000
     16.01574847      0.00000000      0.00000000
     16.01974887      0.00000000      0.00000000
     16.02374927      0.00000000      0.00000000
     16.02774967      0.00000000      0.00000000
     16.03175007      0.00000000      0.00000000
     16.03575047      0.00000000      0.00000000
     16.03975087      0.00000000      0.00000000
     16.04375127      0.00000000      0.00000000
     16.04775167      0.00000000      0.00000000
     16.05175207      0.00000000      0.00000000
     16.05575247      0.00000000      0.00000000
     16.05975287      0.00000000      0.00000000
     16.06375327      0.00000000      0.00000000
     16.06775367      0.00000000      0.00000000
     16.07175407      0.00000000      0.00000000
     16.07575447      0.00000000      0.00000000
     16.07975487      0.00000000      0.00000000
     16.08375527      0.00000000      0.00000000
     16.08775567      0.00000000      0.00000000
     16.09175607      0.00000000      0.00000000
     16.09575647      0.00000000      0.00000000
     16.09975687      0.00000000      0.00000000
     16.10375727      0.00000000      0.00000000
     16.10775767      0.00000000      0.00000000
     16.11175807      0.00000000      0.00000000
     16.11575847      0.00000000      0.00000000
     16.11975887      0.00000000      0.00000000
     16.12375927      0.00000000      0.00000000
     16.12775967      0.00000000      0.00000000
     16.13176007      0.00000000      0.00000000
     16.13576047      0.00000000      0.00000000
     16.13976087      0.00000000      0.00000000
     16.14376127      0.00000000      0.00000000
     16.14776167      0.00000000      0.00000000
     16.15176207      0.00000000      0.00000000
     16.15576247      0.00000000      0.00000000
     16.15976287      0.00000000      0.00000000
     16.16376327      0.00000000      0.00000000
     16.16776367      0.00000000      0.00000000
     16.17176407      0.00000000      0.00000000
     16.17576447      0.00000000      0.00000000
     16.17976487      0.00000000      0.00000000
     16.18376527      0.00000000      0.00000000
     16.18776567      0.00000000      0.00000000
     16.19176607      0.00000000      0.00000000
     16.19576647      0.00000000      0.00000000
     16.19976687      0.00000000      0.00000000
     16.20376727      0.00000000      0.00000000
     16.20776767      0.00000000      0.00000000
     16.21176807      0.00000000      0.00000000
     16.21576847      0.00000000      0.00000000
     16.21976887      0.00000000      0.00000000
     16.22376927      0.00000000      0.00000000
     16.22776967      0.00000000      0.00000000
     16.23177007      0.00000000      0.00000000
     16.23577047      0.00000000      0.00000000
     16.23977087      0.00000000      0.00000000
     16.24377127      0.00000000      0.00000000
     16.24777167      0.00000000      0.00000000
     16.25177207      0.00000000      0.00000000
     16.25577247      0.00000000      0.00000000
     16.25977287      0.00000000      0.00000000
     16.26377327      0.00000000      0.00000000
     16.26777367      0.00000000      0.00000000
     16.27177407      0.00000000      0.00000000
     16.27577447      0.00000000      0.00000000
     16.27977487      0.00000000      0.00000000
     16.28377527      0.00000000      0.00000000
     16.28777567      0.00000000      0.00000000
     16.29177607      0.00000000      0.00000000
     16.29577647      0.00000000      0.00000000
     16.29977687      0.00000000      0.00000000
     16.30377727      0.00000000      0.00000000
     16.30777767      0.00000000      0.00000000
     16.31177807      0.00000000      0.00000000
     16.31577847      0.00000000      0.00000000
     16.31977887      0.00000000      0.00000000
     16.32377927      0.00000000      0.00000000
     16.32777967      0.00000000      0.00000000
     16.33178007      0.00000000      0.00000000
     16.33578047      0.00000000      0.00000000
     16.33978087      0.00000000      0.00000000
     16.34378127      0.00000000      0.00000000
     16.34778167      0.00000000      0.00000000
     16.35178207      0.00000000      0.00000000
     16.35578247      0.00000000      0.00000000
     16.35978287      0.00000000      0.00000000
     16.36378327      0.00000000      0.00000000
     16.36778367      0.00000000      0.00000000
     16.37178407      0.00000000      0.00000000
     16.37578447      0.00000000      0.00000000
     16.37978487      0.00000000      0.00000000
     16.38378527      0.00000000      0.00000000
     16.38778567      0.00000000      0.00000000
     16.39178607      0.00000000      0.00000000
     16.39578647      0.00000000      0.00000000
     16.39978687      0.00000000      0.00000000
     16.40378727      0.00000000      0.00000000
     16.40778767      0.00000000      0.00000000
     16.41178807      0.00000000      0.00000000
     16.41578847      0.00000000      0.00000000
     16.41978887      0.00000000      0.00000000
     16.42378927      0.00000000      0.00000000
     16.42778967      0.00000000      0.00000000
     16.43179007      0.00000000      0.00000000
     16.43579047      0.00000000      0.00000000
     16.43979087      0.00000000      0.00000000
     16.44379127      0.00000000      0.00000000
     16.44779167      0.00000000      0.00000000
     16.45179207      0.00000000      0.00000000
     16.45579247      0.00000000      0.00000000
     16.45979287      0.00000000      0.00000000
     16.46379327      0.00000000      0.00000000
     16.46779367      0.00000000      0.00000000
     16.47179407      0.00000000      0.00000000
     16.47579447      0.00000000      0.00000000
     16.47979487      0.00000000      0.00000000
     16.48379527      0.00000000      0.00000000
     16.48779567      0.00000000      0.00000000
     16.49179607      0.00000000      0.00000000
     16.49579647      0.00000000      0.00000000
     16.49979687      0.00000000      0.00000000
     16.50379727      0.00000000      0.00000000
     16.50779767      0.00000000      0.00000000
     16.51179807      0.00000000      0.00000000
     16.51579847      0.00000000      0.00000000
     16.51979887      0.00000000      0.00000000
     16.52379927      0.00000000      0.00000000
     16.52779967      0.00000000      0.00000000
     16.53180007      0.00000000      0.00000000
     16.53580047      0.00000000      0.00000000
     16.53980087      0.00000000      0.00000000
     16.54380127      0.00000000      0.00000000
     16.54780167      0.00000000      0.00000000
     16.55180207      0.00000000      0.00000000
     16.55580247      0.00000000      0.00000000
     16.55980287      0.00000000      0.00000000
     16.56380327      0.00000000      0.00000000
     16.56780367      0.00000000      0.00000000
     16.57180407      0.00000000      0.00000000
     16.57580447      0.00000000      0.00000000
     16.57980487      0.00000000      0.00000000
     16.58380527      0.00000000      0.00000000
     16.58780567      0.00000000      0.00000000
     16.59180607      0.00000000      0.00000000
     16.59580647      0.00000000      0.00000000
     16.59980687      0.00000000      0.00000000
     16.60380727      0.00000000      0.00000000
     16.60780767      0.00000000      0.00000000
     16.61180807      0.00000000      0.00000000
     16.61580847      0.00000000      0.00000000
     16.61980887      0.00000000      0.00000000
     16.62380927      0.00000000      0.00000000
     16.62780967      0.00000000      0.00000000
     16.63181007      0.00000000      0.00000000
     16.63581047      0.00000000      0.00000000
     16.63981087      0.00000000      0.00000000
     16.64381127      0.00000000      0.00000000
     16.64781167      0.00000000      0.00000000
     16.65181207      0.00000000      0.00000000
     16.65581247      0.00000000      0.00000000
     16.65981287      0.00000000      0.00000000
     16.66381327      0.00000000      0.00000000
     16.66781367      0.00000000      0.00000000
     16.67181407      0.00000000      0.00000000
     16.67581447      0.00000000      0.00000000
