# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     23.83653054      0.00000000      0.00000000
     23.84053094      0.00000000      0.00000000
     23.84453134      0.00000000      0.00000000
     23.84853174      0.00000000      0.00000000
     23.85253214      0.00000000      0.00000000
     23.85653254      0.00000000      0.00000000
     23.86053294      0.00000000      0.00000000
     23.86453334      0.00000000      0.00000000
     23.86853374      0.00000000      0.00000000
     23.87253414      0.00000000      0.00000000
     23.87653454      0.00000000      0.00000000
     23.88053494      0.00000000      0.00000000
     23.88453534      0.00000000      0.00000000
     23.88853574      0.00000000      0.00000000
     23.89253614      0.00000000      0.00000000
     23.89653654      0.00000000      0.00000000
     23.90053694      0.00000000      0.00000000
     23.90453734      0.00000000      0.00000000
     23.90853774      0.00000000      0.00000000
     23.91253814      0.00000000      0.00000000
     23.91653854      0.00000000      0.00000000
     23.92053894      0.00000000      0.00000000
     23.92453934      0.00000000      0.00000000
     23.92853974      0.00000000      0.00000000
     23.93254014      0.00000000      0.00000000
     23.93654054      0.00000000      0.00000000
     23.94054094      0.00000000      0.00000000
     23.94454134      0.00000000      0.00000000
     23.94854174      0.00000000      0.00000000
     23.95254214      0.00000000      0.00000000
     23.95654254      0.00000000      0.00000000
     23.96054294      0.00000000      0.00000000
     23.96454335      0.00000000      0.00000000
     23.96854375      0.00000000      0.00000000
     23.97254415      0.00000000      0.00000000
     23.97654455      0.00000000      0.00000000
     23.98054495      0.00000000      0.00000000
     23.98454535      0.00000000      0.00000000
     23.98854575      0.00000000      0.00000000
     23.99254615      0.00000000      0.00000000
     23.99654655      0.00000000      0.00000000
     24.00054695      0.00000000      0.00000000
     24.00454735      0.00000000      0.00000000
     24.00854775      0.00000000      0.00000000
     24.01254815      0.00000000      0.00000000
     24.01654855      0.00000000      0.00000000
     24.02054895      0.00000000      0.00000000
     24.02454935      0.00000000      0.00000000
     24.02854975      0.00000000      0.00000000
     24.03255015      0.00000000      0.00000000
     24.03655055      0.00000000      0.00000000
     24.04055095      0.00000000      0.00000000
     24.04455135      0.00000000      0.00000000
     24.04855175      0.00000000      0.00000000
     24.05255215      0.00000000      0.00000000
     24.05655255      0.00000000      0.00000000
     24.06055295      0.00000000      0.00000000
     24.06455335      0.00000000      0.00000000
     24.06855375      0.00000000      0.00000000
     24.07255415      0.00000000      0.00000000
     24.07655455      0.00000000      0.00000000
     24.08055495      0.00000000      0.00000000
     24.08455535      0.00000000      0.00000000
     24.08855575      0.00000000      0.00000000
     24.09255615      0.00000000      0.00000000
     24.09655655      0.00000000      0.00000000
     24.10055695      0.00000000      0.00000000
     24.10455735      0.00000000      0.00000000
     24.10855775      0.00000000      0.00000000
     24.11255815      0.00000000      0.00000000
     24.11655855      0.00000000      0.00000000
     24.12055895      0.00000000      0.00000000
     24.12455935      0.00000000      0.00000000
     24.12855975      0.00000000      0.00000000
     24.13256015      0.00000000      0.00000000
     24.13656055      0.00000000      0.00000000
     24.14056095      0.00000000      0.00000000
     24.14456135      0.00000000      0.00000000
     24.14856175      0.00000000      0.00000000
     24.15256215      0.00000000      0.00000000
     24.15656255      0.00000000      0.00000000
     24.16056295      0.00000000      0.00000000
     24.16456335      0.00000000      0.00000000
     24.16856375      0.00000000      0.00000000
     24.17256415      0.00000000      0.00000000
     24.17656455      0.00000000      0.00000000
     24.18056495      0.00000000      0.00000000
     24.18456535      0.00000000      0.00000000
     24.18856575      0.00000000      0.00000000
     24.19256615      0.00000000      0.00000000
     24.19656655      0.00000000      0.00000000
     24.20056695      0.00000000      0.00000000
     24.20456735      0.00000000      0.00000000
     24.20856775      0.00000000      0.00000000
     24.21256815      0.00000000      0.00000000
     24.21656855      0.00000000      0.00000000
     24.22056895      0.00000000      0.00000000
     24.22456935      0.00000000      0.00000000
     24.22856975      0.00000000      0.00000000
     24.23257015      0.00000000      0.00000000
     24.23657055      0.00000000      0.00000000
     24.24057095      0.00000000      0.00000000
     24.24457135      0.00000000      0.00000000
     24.24857175      0.00000000      0.00000000
     24.25257215      0.00000000      0.00000000
     24.25657255      0.00000000      0.00000000
     24.26057295      0.00000000      0.00000000
     24.26457335      0.00000000      0.00000000
     24.26857375      0.00000000      0.00000000
     24.27257415      0.00000000      0.00000000
     24.27657455      0.00000000      0.00000000
     24.28057495      0.00000000      0.00000000
     24.28457535      0.00000000      0.00000000
     24.28857575      0.00000000      0.00000000
     24.29257615      0.00000000      0.00000000
     24.29657655      0.00000000      0.00000000
     24.30057695      0.00000000      0.00000000
     24.30457735      0.00000000      0.00000000
     24.30857775      0.00000000      0.00000000
     24.31257815      0.00000000      0.00000000
     24.31657855      0.00000000      0.00000000
     24.32057895      0.00000000      0.00000000
     24.32457935      0.00000000      0.00000000
     24.32857975      0.00000000      0.00000000
     24.33258015      0.00000000      0.00000000
     24.33658055      0.00000000      0.00000000
     24.34058095      0.00000000      0.00000000
     24.34458135      0.00000000      0.00000000
     24.34858175      0.00000000      0.00000000
     24.35258215      0.00000000      0.00000000
     24.35658255      0.00000000      0.00000000
     24.36058295      0.00000000      0.00000000
     24.36458335      0.00000000      0.00000000
     24.36858375      0.00000000      0.00000000
     24.37258415      0.00000000      0.00000000
     24.37658455      0.00000000      0.00000000
     24.38058495      0.00000000      0.00000000
     24.38458535      0.00000000      0.00000000
     24.38858575      0.00000000      0.00000000
     24.39258615      0.00000000      0.00000000
     24.39658655      0.00000000      0.00000000
     24.40058695      0.00000000      0.00000000
     24.40458735      0.00000000      0.00000000
     24.40858775      0.00000000      0.00000000
     24.41258815      0.00000000      0.00000000
     24.41658855      0.00000000      0.00000000
     24.42058895      0.00000000      0.00000000
     24.42458935      0.00000000      0.00000000
     24.42858975      0.00000000      0.00000000
     24.43259015      0.00000000      0.00000000
     24.43659055      0.00000000      0.00000000
     24.44059095      0.00000000      0.00000000
     24.44459135      0.00000000      0.00000000
     24.44859175      0.00000000      0.00000000
     24.45259215      0.00000000      0.00000000
     24.45659255      0.00000000      0.00000000
     24.46059295      0.00000000      0.00000000
     24.46459335      0.00000000      0.00000000
     24.46859375      0.00000000      0.00000000
     24.47259415      0.00000000      0.00000000
     24.47659455      0.00000000      0.00000000
     24.48059495      0.00000000      0.00000000
     24.48459535      0.00000000      0.00000000
     24.48859575      0.00000000      0.00000000
     24.49259615      0.00000000      0.00000000
     24.49659655      0.00000000      0.00000000
     24.50059695      0.00000000      0.00000000
     24.50459735      0.00000000      0.00000000
     24.50859775      0.00000000      0.00000000
     24.51259815      0.00000000      0.00000000
     24.51659855      0.00000000      0.00000000
     24.52059895      0.00000000      0.00000000
     24.52459935      0.00000000      0.00000000
     24.52859975      0.00000000      0.00000000
     24.53260015      0.00000000      0.00000000
     24.53660055      0.00000000      0.00000000
     24.54060095      0.00000000      0.00000000
     24.54460135      0.00000000      0.00000000
     24.54860175      0.00000000      0.00000000
     24.55260215      0.00000000      0.00000000
     24.55660255      0.00000000      0.00000000
     24.56060295      0.00000000      0.00000000
     24.56460335      0.00000000      0.00000000
     24.56860375      0.00000000      0.00000000
     24.57260415      0.00000000      0.00000000
     24.57660455      0.00000000      0.00000000
     24.58060495      0.00000000      0.00000000
